cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,0.5399927936274196,-45.07558851314525,11.3534,8.7851,71.8479
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,39.86729749347169,12.496421616675079,18.1515,9.2054,66.7188
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,0.7118649297041424,8.64924070607409,23.6768,7.7378,77.7084
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,8.114622309626817,26.07116678521174,20.9688,8.1844,69.794
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,19.316295268914963,-23.80086868649255,11.525,8.7951,71.9054
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,25.733217821478515,28.714722531709324,20.9396,8.2763,68.6399
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,19.321898745198407,44.08754572762651,21.0565,8.2796,68.5045
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,0.8099929154611218,-1.9818282488222483,11.4154,8.8386,71.483
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-47.13228746495588,-17.33673507011502,11.3567,8.7672,72.532
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-16.999592653379047,-8.501106527524428,10.197,9.0134,65.3797
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-46.05480594569319,45.02525054545043,24.0437,7.8502,82.3128
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-4.911472082578627,-43.489601433611135,11.339,8.7903,71.0455
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,5.162655770001412,-13.074027173380632,11.4222,8.8135,72.0602
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-17.253355365500976,-21.59415577003585,10.1989,9.0127,65.4578
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-42.25261203422255,16.90427535419111,23.5976,7.8075,79.0735
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,5.011637792649138,38.53985869044971,23.7236,7.8319,78.1787
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-34.176405184926665,30.598872970172174,23.8252,7.8818,81.4585
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-47.717796377076425,-8.965709190846038,11.4601,8.7481,72.5431
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-9.743488466518201,25.262779757028543,23.6365,7.7459,74.5131
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,44.499922052206884,41.6032897879309,21.0376,8.171,69.127
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,41.171579413014136,5.812844443167064,16.0668,8.9414,77.1009
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,15.926444775980764,-29.323449536497613,11.4795,8.7996,71.4776
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-31.882587553731454,-42.54638789188297,11.3127,8.7791,71.7098
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-31.691412953989527,0.3277307952877284,16.6001,8.2074,72.6357
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,3.9529982025622745,-12.942029327285187,11.3147,8.8029,71.4083
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,16.652569681039175,28.980413882562395,20.9421,8.3297,69.0948
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-13.692289146800485,32.747964799184146,23.5079,7.9131,74.4509
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-7.664989571995218,42.05308013686007,23.7409,7.7368,78.4481
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,3.1412972670928796,-46.06122470045793,11.3554,8.7684,72.098
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-38.04890141408899,-0.5114082235282202,12.0434,8.6552,72.5572
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,33.138050928461915,-44.57253811566038,11.5105,8.7941,72.1445
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-31.54547628051222,21.97627372848705,23.6661,7.9175,78.7589
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,18.930748064976864,5.022287499472244,12.8795,9.6289,64.6827
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-46.08958389267321,-45.641271612882306,11.3197,8.7688,72.4263
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-28.17215814135047,-13.52881853984943,11.3024,8.7877,70.6153
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-35.885552095054265,-9.446695486038548,11.4004,8.7662,71.8453
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,20.647772649650854,-29.535666966193695,11.5026,8.7955,71.9022
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.960588581848627,44.91080430010458,23.7276,7.7247,80.3109
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-1.9028019042160116,-7.522015414367578,10.1797,9.0246,65.4694
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-14.84158730045204,-49.63809614412554,10.2004,9.0118,65.4617
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-11.177738120776537,23.78483968869102,23.4558,7.9117,74.5382
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-1.5134269412291346,40.63188904356675,23.6165,7.8318,77.9902
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,11.251882959157323,6.444910112770518,21.0325,8.2377,68.1852
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-20.004769745829453,-39.13683892306764,10.2013,9.0114,65.5001
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,7.742567817238144,46.817088280795595,23.6688,7.9494,78.9634
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,41.72408352759237,3.794559036102041,14.3065,9.2514,74.6743
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-22.076129763690954,9.318906693173956,22.9652,7.9585,70.1192
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,18.161794668901276,-9.095006698265662,11.8313,8.7942,72.3153
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-13.39049074030132,18.527257085670268,23.4474,7.9978,74.9133
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-41.8437593471151,-7.099713614884595,11.4779,8.7444,72.5345
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,1.2849907888623724,-12.37226228049545,11.3508,8.7767,71.8499
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-45.3365397611637,-39.10317622681184,11.3203,8.7688,72.4341
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,17.6989970177189,28.270109652979315,20.9067,8.1795,69.4576
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-27.6612389717411,34.262832591639025,23.6023,7.8466,78.1128
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-23.63406936297725,-28.319101353928733,10.2024,9.0118,65.5547
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,39.42370560908801,25.227413220969087,20.8902,8.3031,68.1346
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,42.84754387635257,48.922257074469975,24.1298,7.7231,84.043
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-48.914901963352676,-11.687719000311791,11.4248,8.7568,72.5409
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,12.862884065480229,-45.6764947366788,11.3099,8.797,71.39
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,23.373592136154297,38.845702348590905,20.9976,8.1935,68.8258
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-10.387774907152336,16.172794804968515,23.5502,7.8436,75.8405
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,31.969955984529452,42.6188401989384,20.894,8.2031,69.6945
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,11.339626850135232,28.753497803505613,20.9278,8.2668,70.603
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,30.89579424326365,6.668250492166505,12.3043,9.5738,64.3219
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-44.217775003945306,40.64058013906697,23.8916,7.8246,87.6564
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-26.4339560079047,9.478995096172993,22.6046,7.8871,66.7319
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-11.515775495855863,-22.863975675002536,10.1966,9.0142,65.4499
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,36.920531121843666,21.02735653317669,20.7029,8.2336,69.4169
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-27.091272675543753,20.78881659303263,23.617,7.9331,75.5417
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,31.32529090867714,12.249649364656957,20.9063,8.3497,67.6887
20.267588066747148,14.37363238287152,1.4,0.02102713480353399,2.0,4.0,0.07886358308644499,0.19471708332776536,-1.8257575757575761,0.03103419748228041,-30.485051419305886,25.9396247971874,23.7251,7.7613,80.6062
36.1872633964935,31.28352640209636,-3.2143597162971593,0.9303084698584001,2.9065716886649295,14.766888543566674,-2.8545323352199348,-2.0615276513546625,-3.044211244252846,1.6028114582804376,-18.897945180047763,-15.959129505186958,10.8876,155.8377,101.651
27.37097117871097,40.28661082668512,-4.553618153695911,4.997966101506247,2.598318310552099,10.438751334311014,-6.531362974805107,-5.4291373478825005,6.718689517658623,0.5927600860467619,-15.864494997456717,-7.007730093057112,3.8288,239.923,51.5389
20.056239797636966,14.991054667837345,2.3549660155576504,7.968820052542201,5.333119068020993,15.6430316085304,-18.162226709527665,-16.372144308557413,1.817457395326837,2.5863060863419514,-13.121297427329594,-10.79275641431738,6.4052,198.3762,107.1912
-22.877162579045624,-9.75943840428819,1.9260989059450782,5.980666035575627,8.47888462599871,9.50166590311528,3.4195050515811722,-13.435284545460028,2.7608643531381913,1.0009171892660702,-15.702316475507224,-3.3482146347133717,6.9965,763.1503,100.8567
-4.026476777843828,13.960713641762537,-6.842243209141529,5.30459396143342,0.02364531521070745,1.5161184021894525,-8.828366609017218,2.058655526377666,2.042104077708222,1.1438837441755811,3.9495017337636797,-14.960020987212559,22.6707,1723.824,76.2206
38.51229968487583,36.75439715680967,1.3451938422050116,4.757213929576066,1.5860176981455176,11.786436202698491,-11.485643727098784,4.658244186769021,18.787065859169367,4.436266578568938,-0.95536185502891,-17.35730671436893,21.8786,1632.7539,118.0607
16.09383848016068,9.179253972954475,-2.6101628781288033,4.118649525713648,0.5158142079399386,6.078844473868226,-0.4570655630087894,-3.89124413231058,2.487542480956677,2.6293366989471627,0.7623869545031747,-8.0142685882,9.0019,105.9952,105.168
36.993836223894476,-2.028993369555261,-7.882192704567801,3.4162666207745436,5.218240187722011,8.96718315313472,-17.23237663467425,-11.961649639701829,17.006757445076953,0.7721992439927383,-4.095633132775161,-0.10628459568159276,2.8713,326.5745,145.7647
-17.386817398752473,13.023239105454119,-9.9678767056143,6.950573660141463,2.1022009030324726,1.0466361757261278,-6.38314874587593,4.9326840495869675,-1.9166739684362566,0.7407995686845908,1.48063210305174,-16.868253983658832,14.0902,577.3954,127.3293
29.462864702545478,33.26371920396214,-3.9488152015623244,5.443476228609573,1.3561680889004035,14.628467209040043,-9.3043996281091,-12.693177526637301,4.432862437087411,4.529997139501898,-1.1049065048100826,-15.662059037659668,6.7263,58.5611,74.0097
-27.514155750147395,6.005835371885606,0.013188864826124025,6.385225042045946,2.4966027558228654,13.067976963261906,-8.937437527644871,2.233428841701566,3.2130741041512105,0.5458230189821173,-5.071156013442933,-12.525269234828855,14.2707,341.9262,87.1453
25.281270451373842,-25.905871737085295,-1.7176055439230624,2.767845885770029,4.5753908370205885,3.3932786985478747,-13.807676327861584,-15.611410449975113,18.494936932353706,4.63992743070734,-10.139592012748071,-19.84949479379776,3.2597,253.2611,60.5433
21.09359307043374,-19.82772946463184,1.5313483962720285,9.499261049202547,6.539905893826726,2.0350035288119273,9.321070415283316,-3.9355368543283213,12.040107282085328,1.2557032688254088,-16.975276554803386,-9.48053217833075,3.237,157.3073,122.5871
27.834659646851026,32.25568346876216,1.7513714686218793,5.701985816126773,2.9083535564313157,12.02616308900177,7.163340926707921,-8.435651748436763,-0.07974332635158732,1.652868169979926,5.3025819494998006,4.2083569865812,15.1593,243.0995,115.0888
34.68143595803422,21.908671970248818,-1.1057286652037548,8.892070537574272,4.9010966236123465,4.587262510272159,7.997368661060883,-4.853658217131486,19.35221134227011,1.9658360928431073,-9.218421482639553,3.5654973418951115,6.7951,68.9967,122.8322
7.806390083251742,-12.059756982720664,-3.351472152353267,5.757348739634551,4.178415141918231,17.23907101457154,-11.664327962844277,-11.703008729568852,8.978048226678427,2.2177313683832978,-3.9465436871319612,-8.47691686912994,4.0679,164.2664,64.3066
-24.576987438323087,0.9088804913269399,-7.459232534856411,-0.4068908126955898,2.597099648225697,13.06241513550762,-12.784578944261543,0.6000009675916113,1.1118072821854552,1.8428136345443162,-16.481758168842635,-0.5871630257094129,17.7354,1747.3425,112.5516
26.28067328194874,21.720979677860885,0.14764595603533381,5.112355010232704,1.9623565886446648,15.090863626986842,-12.114496051773196,-7.216104395758304,7.088431334068065,3.102635723095741,-0.9977940388733542,-8.30871184816397,8.4019,53.8962,103.0443
-24.012573484989552,30.24825141954799,-4.377100530789768,6.37877111995356,1.7410065452057344,5.994106647496036,9.726986578928006,-14.585955161108789,2.1121825138309394,0.26086448026066744,-13.913762668408598,-10.976405760031525,8.8059,50.6476,66.1612
1.9111905806254925,36.494227794887635,-6.046113573916752,4.222972243577643,2.229550025060083,2.978719603930753,-14.16789558397074,-2.4710435252754364,-0.9732725156708127,4.318820506193547,-15.00407014266403,3.1817896628188165,13.7662,441.2864,97.212
-10.01483210028594,22.790758478842328,-4.392604807125265,1.3279844204909783,3.2592386369369075,8.189603393093805,-8.281449143722167,-14.815566996288192,12.338069573870344,1.2240328545777457,6.151676007716116,-2.2615253142911977,5.5646,231.1886,54.6994
-3.5821925826531786,0.29965444135843455,0.17836435662700867,2.435219734859787,0.939204913651942,1.8593926460636911,8.664307882743943,-9.255973253964784,0.2881160456484305,1.5067967944146683,3.566708409326449,-18.46987151102362,8.442,37.6075,106.9478
-25.152837968563357,13.176056774202207,-3.5104029286192717,6.674886773639184,0.5582071892384532,8.282050242955608,8.598030605882164,-9.543057006822854,4.210688124998315,3.3609407248560768,-6.407725345074775,-17.98604510598145,7.2951,32.4593,81.1229
-18.309398717610993,17.292066469446674,0.07779402063864482,0.4000193030810564,0.9160137596518958,18.719822004734805,9.730054687361639,1.528084216215887,-1.9449983118096354,4.79517466821169,-19.83064605612054,-6.226973235771023,6.1543,132.8702,105.0123
15.34441200569936,-4.391125076753317,-3.348959138948428,4.013578291950675,6.4929094670175,16.636855318858387,-2.8775461219006893,-17.242801580576828,1.8381854175292882,3.76984048218373,-13.835207584427913,-0.4021491193530613,4.0262,819.8382,113.6211
31.99088297158272,45.122467365741805,0.6652781642458901,-0.8851303348882468,7.30662726371476,18.810435122866565,-3.1721102890252273,-15.29818403958796,-1.1048079027300743,1.4682520163401158,-14.652180782185594,3.1335795661326253,3.4828,1166.611,125.2371
4.438253752935932,-11.308953296545718,-0.7332071191680877,7.883206939188315,4.872628109314107,2.717496219363491,-1.9001257754146217,1.7643389553317497,10.582513954482607,2.6277395552698017,-14.994135153595167,-18.06607322837578,6.6811,1274.0386,104.0919
10.988601441062444,-7.291728505125574,-0.8336622155046017,2.1711066561397603,1.3159027408767399,17.758047571192478,7.968068434775823,-18.97897879737251,5.8158511299624,2.217384956804853,0.09911198029225354,-7.201170818110999,7.2836,71.5733,55.8469
28.93004135364762,23.59234281299889,-2.737937101754263,5.688854013357436,0.8319142270291879,13.338214979033054,-15.066419291127602,-5.511090062497725,4.394798550021511,0.2188338356106323,6.884929959206275,-11.719687806593129,3.6374,392.0684,71.7126
26.06125440934088,26.363853110287778,-9.147451758668284,5.422721722864441,0.5293467204148317,19.712277853507242,-0.4212656388623981,2.175078043806637,7.025958376464699,1.743741997416639,-2.529802876636956,-8.834690472795257,22.9517,1735.0577,144.9088
-9.534507053322423,-28.166946540917248,-3.535860523737606,9.089979611091021,7.126873978405138,19.252740765071227,2.4777350517930454,0.20581078550907905,19.27361727250909,4.279677749794695,-4.33597373243106,3.5108042936979484,4.2852,73.7487,69.4913
36.230620288661825,1.4288898983475828,-4.126163718323552,2.47361129849548,8.405560558498534,15.717118616965326,-3.6420452177275484,-9.098570368310199,7.943004394337162,0.563064869140178,-12.837380005883656,2.2577380574721566,4.1412,225.3734,52.63
