cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
25.054751353996522,25.594696266650043,-5.363909380389086,9.58417986974163,2.566122125963104,13.858712665540631,-17.159056822969465,-10.674563847096662,-0.2860313509311413,0.18895519117208714,-12.267551697954103,-5.034862296485817,13.4582,517.7532,144.1429
13.090693943917554,11.597035426905054,2.908157241430864,7.646667905593496,1.6222885541923449,8.06621067708529,-13.28949676374323,-11.925935572429626,2.833100252882752,4.13643123536437,-13.253043366881567,-11.847136284467071,8.3404,52.9532,107.14
13.681806747976692,-0.0026327480904875245,0.4876661130041705,1.104185705656846,4.073797796490098,8.863766743945032,-17.732991421793532,2.3623453213641326,6.375086856624467,1.5599479397308098,5.97059961384498,2.231627322913619,9.7018,292.7922,104.7132
-24.02906886057132,26.52231456607548,-4.073535719626017,8.291787807740555,8.93980173009484,6.364599835343294,-9.69246336816202,-0.9276855072105644,12.175077631984555,3.4501163350475235,-8.339219063093918,-12.223633943466254,8.9918,683.8703,111.8319
14.033270468973223,49.85334102490056,-5.101697465343799,6.919839316721124,7.8765214178151535,19.84832988582447,7.4822594190377325,-14.499659180343423,0.729714498185895,3.9908639534694474,-19.45163714260332,-13.197281654384529,6.2615,792.4099,119.2535
39.55250234555604,28.470134426682918,-2.8307277154311983,5.803217863960382,3.2699090018599697,15.078430783939499,9.331340699093834,-6.0249707548785105,-1.275551578205415,2.9767364457293244,2.8603348340242274,-0.10546788264218399,10.4693,106.9978,108.513
35.470825539915964,41.29803693634571,-7.7209232713647316,6.796487903664234,1.1654163887003688,15.264510968017692,-11.445927356321587,-8.49672570999681,17.509098237635957,2.718348464671925,-8.012492747276452,-3.70716581869653,4.4821,161.6406,51.4908
25.50635440342858,48.23500441158317,-7.409532289859535,4.407348397099884,0.3945127110949076,18.088869869380463,-16.738222422086753,-18.694705630545453,15.64707643276801,3.1245053125607254,-12.251453177927415,-7.581219980064754,3.6991,210.8948,52.6402
39.53553875625666,-29.463230275316032,-4.141076556066105,3.767179912394147,2.9064527675357144,7.866177333305824,-4.5251802506831185,-4.13814720255299,3.3679273208164817,1.0274253289045787,-15.974416431197096,0.8604661169858402,13.6171,65.1885,84.5806
14.143608627720198,15.338569480893254,-9.557489794434519,5.946577411059418,7.960654320912113,5.13992733771671,-17.733132153442554,-12.885595128674407,15.609194280661624,1.4683445480943806,1.7707933064233028,4.589597378402675,3.1663,187.2298,52.6014
33.73850819055436,-15.569797606157207,-3.2251736872951757,0.09341774812240544,1.736062128408663,3.245714152968142,-11.775655830748729,-10.869082137998817,17.212868892559502,3.9380076030881805,5.578182518641062,0.23239206830581283,23.5653,1767.7016,136.9454
0.10266942427940351,-1.565817309662867,0.32647885042594327,4.642781638564559,2.226506209512352,8.480775988992173,-5.780815855074566,-2.834908839759219,5.863012855047136,3.0029310781450858,-10.770797264206564,-12.000844459656578,5.459,161.5527,116.2252
8.827032705702923,41.4574674801041,-3.0613782285567024,1.150517084204202,6.721913308999837,16.783050525147324,4.403726557139256,4.192760290870419,13.166391640373384,2.1817698458192973,-1.4664899844185353,0.8724855294476236,4.1369,19.6513,118.6181
7.468919852962209,-16.83892681688329,-8.998916303520689,4.833467531691887,3.086645508718575,14.378825328350738,5.043944175340295,-10.778043256073811,6.971048827479838,3.926548235703622,-17.757754065590923,-13.301008453889988,7.2866,45.4956,142.5599
10.93114931388133,-8.190889600421496,-7.356877486152973,1.1644823484869269,4.4519566799038115,14.15799688710277,-17.974729295546318,-3.8285403102670355,2.9521454401011242,4.09225269346708,6.093115473839178,-1.9662136618671766,9.3926,1000.5069,114.7887
13.930879038890092,21.80451245174977,-1.6902104697904408,1.8369764980653471,2.6780085954978294,18.97391433392659,-7.634469504439416,1.5705921656872772,6.144138941909692,1.863276268740528,-17.122492889608253,-16.265780515429057,19.3579,1605.5768,106.0145
-28.84790707362346,37.80983145764268,-5.202685232052866,2.9888162787956434,5.010482080163026,4.6020587441577625,-7.189182006050326,4.193032272301157,19.060167564674682,3.9898604289419737,-15.043869110714986,4.249669456120363,6.5219,1168.7376,100.8503
35.283271659788404,37.859993169739646,-2.2245554988526326,7.483994188854704,1.2400667225185502,16.401912309876646,-19.995752054438206,-16.07912147226504,16.850707813512415,1.457301766671522,-0.20877947165497623,4.36393685564528,16.4254,191.904,76.6481
19.75471604197955,45.126335904502014,-4.850013514830455,8.0747533119347,6.8586796123152185,15.338813832818728,9.248287661119704,-17.92085714128318,14.761400673030227,4.479924349797254,-13.782730513137228,-7.162200298179194,4.7449,69.2,104.1555
-29.484837897897346,-28.365046921769466,0.29385472695027715,5.648840529425996,2.606537270839447,1.1977193561288724,-7.349437180688558,-6.084672917577251,18.61006323681879,2.772088961250822,-17.499365677721677,-12.317091543001863,15.3839,855.4462,110.4964
25.50290191566462,38.0772523597134,1.3633196276572694,6.08757065832185,4.602012040127938,10.305713810472794,-18.577017664521435,4.822865835653133,17.563218387658075,4.873150886917033,3.517029262332109,-13.664151258303125,8.0482,697.383,123.315
30.402598643625925,-3.8487816940946384,2.738969402059503,3.6143324874145852,6.656198789540011,7.755100040976073,-13.278965532284365,-4.955589250911184,4.186391105381592,0.4561214662331381,-15.1248084199548,-6.074766628023785,3.4276,953.3226,111.8834
-15.729458358729978,48.506446881641494,-7.122506811605252,8.612837505984722,1.2931194606522922,3.0575993731096363,4.789868978142124,-16.41184797949614,9.741404807114892,3.699144613808501,-19.435215607831505,2.3217359372122006,19.5885,81.573,67.6417
17.850396935614164,-22.778888499175913,-8.397158087264804,7.781883248732848,2.539342526902315,15.467599100976235,1.4667731011408525,-4.110558524322459,2.343684595508254,2.356227711465153,-13.592082657626017,-17.181664416377032,7.553,54.5184,112.2669
-27.17649572642023,11.810600513819516,2.2646773563762412,4.922601147190441,1.0845047770463356,8.590166509430846,2.9414244585865603,-9.184745716018387,8.424792666600766,1.0165406955752054,-15.41815460142137,-1.2348484393425636,11.0618,134.4786,112.1627
5.548092585804712,34.68978811334077,-1.0055292190626637,7.22725361242557,1.8397528916571937,8.310448410134658,-14.493803622024116,-19.513026267101825,11.93164941102587,2.768292408491517,-8.940835696833993,4.942696524577718,21.6746,322.8568,92.9171
-2.7466159510201447,2.979966304031496,-0.380379996592361,9.635231448740988,4.837823959050565,12.841694452604589,-10.558495876924116,-10.822946360464355,12.5557197599683,2.5030296023988488,-18.7311555327756,-16.308193277366865,4.9525,57.5088,109.138
2.367090093708979,31.770266485295462,-4.557700314227771,1.6684834549927572,0.31792763971404847,17.669375839979278,2.093849519556852,-4.5095302809069056,3.2759341343762616,0.46346079668294793,-18.298716657311935,1.2792421248985368,20.2648,84.5033,48.984
30.365794484117327,34.91652310892498,-5.361225698045,6.33114677375198,8.695327165013232,14.208850935366794,-19.222248154238915,-4.132162635088872,16.16442209761651,2.2073415175300526,-1.4538424145127482,-0.8782496092331854,4.0775,102.6809,92.3924
-27.414001920797553,6.1285553506102275,2.0230453774028536,7.382432493665542,0.9657649281870984,19.138004967199752,2.221054793335643,-13.574928049374773,10.552813958145814,1.4435572655248836,0.49955092935631606,-8.090267875802128,9.9913,124.3299,95.6989
18.295157815659675,48.64870224232979,-6.387744385096178,6.377606677980265,4.689639734792474,17.771582390661088,-13.200688793351844,3.324343013161697,18.439844022877452,0.07228823278609964,-12.949552500020548,-4.763137018736115,1.4999,479.1356,62.6469
32.50217464858246,40.63525334403618,-4.574324443929667,3.052048794181491,0.8197893507521181,1.201433892111592,1.164977504677216,-0.19970216233973936,17.68901048237762,0.5256350397335879,5.965273564314656,-1.7249369387340607,10.6477,20.5747,139.7374
37.553735817243066,3.629916829019315,-5.277321808878259,6.4642321247438375,1.5530065488266787,14.373507281933954,-0.12806580390354982,0.7981343167275318,19.149276207225874,2.815593069876787,-10.483564817689642,-2.74624507028214,22.0562,1612.2412,90.2432
11.830220961273351,-14.179488033322931,-1.7116146870132156,-0.4924214002250725,0.40879911792088386,10.933756134995384,8.464415981465143,3.2365294858372122,8.888554639311984,4.533090294291188,6.910039000566473,4.646303563930724,20.9923,45.02,147.7731
-24.917723602857773,-2.2237753525042248,-6.6979301476221496,9.80602276058055,5.732675918125817,9.820923659836687,-1.032808290628353,-9.983896054392773,6.7817872824445224,2.989327838467253,-6.852450325561726,-8.749521089246478,3.6838,219.9172,70.9104
1.467018567106404,40.23208337507788,-3.385260621227704,7.578975749862616,3.7238688233122144,19.6812165614043,-17.75664668166275,-17.698901495716314,-3.622841573339848,4.714685677753686,4.346230053811141,-13.993736191423435,9.3293,437.6311,137.515
-19.287667062941196,-9.80372302733449,-4.866468044327959,9.678088676018179,4.622927415323788,10.573083886130243,3.650688924333234,-18.81942997610661,17.888969633333247,3.3748060441975127,7.89922704504405,-8.882545352087236,5.2413,99.8658,58.8923
34.74934370395906,-7.586863211618375,-1.7842790000421118,1.7731042219035469,4.560542981133153,0.24008595370346164,3.634425975249033,-17.088399967842165,-4.43942357232863,3.5920526020808516,-1.3410409974186066,-5.900347792485354,5.3099,224.865,101.217
-8.93079197361304,27.177470626014788,1.0016693361778128,4.048457251355425,2.1868140403556713,1.9614028987014054,-1.7843947539500193,-11.82866617278585,-1.4058478805982806,4.938909423922198,9.232307770964299,-5.2616194117351345,14.22,882.6419,107.7783
15.806481395298157,41.61570299614448,0.8762467601020907,7.111059083552676,4.9871649112665475,19.809092666631628,-13.131310253418237,3.5219250124627024,16.00683808978607,3.738969378466757,1.4025849603081197,1.0743505032670753,6.9992,753.4301,103.3641
1.778394400518133,45.273912461955284,-5.027811147124748,7.750700951884519,0.7837296467830235,14.34242966821916,7.8775288007157265,-16.3738075408891,3.5387864625778214,0.6826717600176263,-13.949971674429687,-15.029499323538028,8.2332,105.9734,71.0399
1.2178017709919442,24.705149745293973,-8.715971495228354,2.3573725976656155,1.6501286274159166,0.9614574617713156,-19.15712613995207,-6.058739260123601,-4.560487607885562,1.49077079371563,8.355163902072869,-17.48355698210424,10.8737,242.1255,80.1957
-0.3742963779656594,32.798396842053265,-5.120191211127576,3.79628174328443,2.72317482801805,11.451707565975093,-19.2564961417822,0.8537472959546527,17.66032635946032,0.05732474463472581,0.8161310487184159,1.4102465318210755,4.3222,378.2439,57.868
14.118319442858569,-25.201717082309784,2.1708766614806376,-0.5953159932232264,3.0570573605286864,7.583755754896426,-17.184136658335305,-6.096635268786947,13.427933942190123,3.2110847638997564,-15.602884170493448,-17.898449637765562,10.7522,640.978,107.2206
27.91620105239518,28.17482213780596,0.5523274661583696,9.93743515151884,1.2882563245237533,4.5142203578831985,0.9889726636092222,-7.960908771228771,17.444315551564102,4.020790117625665,-4.336489212102505,-5.142836945496608,9.5588,251.767,85.7851
12.946777175190721,-11.426311017747883,-6.57762764818368,6.967637861627944,4.650835733770238,17.063697945185478,-12.968033156079754,-13.98554837590446,-2.854999854892091,4.426609550404879,-5.381301603468881,-18.76160900236761,5.8418,301.8736,103.8159
16.1589994887829,-17.895542407855896,-0.7837586586212067,4.52613690997681,3.6195363224615473,10.223751913389867,-11.613625500017672,-12.705136782508019,10.31081446443095,1.720895015724686,9.123596589156357,-15.6094663925525,5.9309,157.4389,97.7393
3.1523872151993313,6.233530294860534,-7.424369971523999,0.7691742538880046,3.008428956096092,0.23971095590706204,1.2772704673761437,-14.649084474095075,5.558130891808876,0.23062906093841928,-1.4571549256614968,-6.1440896649393215,9.2145,172.2921,89.3616
-10.584518830887484,3.1543927926835025,0.013485086649759115,3.346673087503716,1.0753596072075888,0.1902207762714081,-9.447113196312646,0.4234372345489551,5.101636299047375,1.7034025958184718,-18.400375848556372,-14.143970552169923,9.002,90.124,102.8148
-2.042773538935508,13.079266926532798,-5.594023300729079,2.681611962978827,0.22379572864979935,15.529409206653984,2.58151708006944,-1.0943658402272698,1.4105614821091201,2.7418181152671957,8.136241476236716,-0.5042268338090672,15.6372,92.3498,103.1556
12.071959871384184,42.3600201651874,-1.2615439878807444,3.8974308790120835,1.6363261393771578,10.142581822577121,-5.141863808615791,0.17313241996976925,8.29573594859495,0.552921762093988,-11.640030002927425,0.8663312173831716,10.0349,240.1651,63.8194
12.383453174341383,23.184054916124968,2.86403342128878,1.5998627878407334,1.3486088974238597,14.425818953570628,-16.343200959376187,-6.5417856288096585,16.528767878895163,2.7666335890172506,-2.516326135964592,-7.588580466676522,8.3538,727.6507,84.6645
-22.03540243581586,26.506879789613713,-3.4359762613646323,6.346077955976714,3.152040141994995,4.589295838492921,-15.387627038359566,-0.8801189574509083,14.145259525950992,4.1414482299704085,-18.03923947756732,-3.1023384300865504,3.4298,229.185,59.465
-12.663698447387786,-24.674221016130858,0.7463935598863917,0.3556695937176624,5.259843387882972,11.443092115170943,-15.279162345954253,0.2548703797879065,5.2420958563047035,2.2635478650067804,6.250933852169814,-9.11781717154453,6.7706,752.3965,117.0541
14.799595696551137,-12.334172340924354,-7.154456841398164,8.019464684924683,6.209633864040995,6.345098511171554,-3.812327784760855,2.6403010510670297,2.58031871281136,1.1757218695518694,-9.350466103775693,-12.822656895329835,7.6276,937.6717,119.8518
-27.213390340558437,12.598640816512274,-6.648723087598661,9.758773591840608,4.165958217383734,1.8992221443106727,3.410419027185696,-0.3923136221743967,13.525616077893062,1.9171951589916303,-12.006328324675739,-11.156193496744178,6.1276,35.2729,57.6548
-24.036528006862923,47.09125822849008,2.4482585030026884,2.175175033631442,0.9167486781052159,16.52790267398308,3.90873575597537,-3.6907633077099393,1.5722044855016037,0.4810356203253535,-12.609743447273278,-16.192110884935218,16.0451,720.1122,118.7424
-6.025729436450863,47.27547764437365,-3.3302112171613527,-0.6002089716348221,6.07692934242075,1.3207146005416392,8.899089760797485,-5.973734246914485,13.055337118809101,3.8252555069810783,-8.168147082275937,-12.561064343473856,4.1836,108.0075,110.5684
17.348328050969705,20.961404999348552,-0.3366374672164728,4.533834894900419,8.62434811417805,17.034059073685114,-10.579195333438046,-5.372223488404017,12.704674507146715,2.5058103411798776,-10.968980188903588,-9.522613784076643,7.2488,548.7865,105.6196
-24.08708203309611,23.357034631961398,-4.483906594928101,5.058381296593875,3.9688940736053424,19.791638157231098,-17.174458106890768,-4.955027345889267,13.152505818830353,0.35299410786754803,-18.71636187958001,-12.41461017298682,2.3619,403.5644,50.9325
19.28442417104038,-14.154755470651228,2.4745720702164964,7.543314146538155,4.706622929346748,11.10015776636491,-15.486073094880457,4.564327904777758,8.707511885175716,3.5852192647692327,2.109259942410856,2.3160595814959533,8.2901,754.1096,114.7571
21.82893601033283,13.51814399876261,1.2397524252213794,-0.46318467195376456,8.53474165884605,8.242853695612734,6.05802234912402,-5.097060598913663,4.495853513275382,1.4082281623658854,-14.685813888708388,-0.03994930807855901,4.9897,1036.6191,180.5496
17.33756429568639,3.5680968893246146,0.26212193388201266,5.980491608129562,2.9051682425259004,14.783368611526015,-4.4616332909145555,-18.924416653755124,15.015465962601823,1.8180394340051125,-5.152127239992622,0.5229651968007853,15.5978,899.2652,123.5829
21.56339213476365,30.539058902126193,-4.995591170133912,8.202463537908729,2.917205133142735,1.7906360581120162,8.64120949704854,-11.34809034307013,-1.8054114148376637,4.652046364919313,9.11445516538013,1.5550288071666374,13.1428,120.4732,110.3034
10.747803223772065,21.15454234920934,-9.944776496414683,6.489053714223211,3.3855446065534145,12.575499164692038,8.342350314729668,-16.670297881087688,14.955130259245497,2.7562345287130494,8.035489056341333,-9.513686899340083,7.3347,53.0496,53.1983
-16.151409458987064,-23.257869629725903,2.1796569909585455,6.924343403102414,3.936197873919257,3.252526759168668,-1.8031975362780939,4.105667403438346,4.845257799629772,4.307680861216289,9.972078452883416,-17.42950365354582,8.5156,327.3527,118.7369
22.323380739568606,47.498020851752244,2.089096488100757,7.261264088659956,7.24749417501023,8.074160467614382,-19.88137653761609,2.1284417382327514,10.013370973903243,2.4099326949723867,-5.647290766614807,-0.27348038911638894,4.2104,548.9075,116.5291
12.989507683171302,49.95596400944089,-0.07554601163557872,8.164950044447249,0.5598174157144031,16.082844739539716,-5.365609655464299,-0.777160415642163,15.098914864674741,0.45967803045316447,-19.62500582684084,-14.594611444904197,6.0418,167.2053,94.3711
-23.66960642321958,38.66985618484978,0.9277451220487858,6.471047756758187,4.670359268331341,3.193883051020505,-9.443484268956722,-6.505869480618541,18.028261209649504,2.5841535062422114,-0.9065450087665383,-12.173007210863073,7.3126,959.475,88.2895
-25.81131589659575,30.890557835355246,1.9128869260469552,1.6003340973984475,3.3567903121680462,14.337695100639467,-9.12985726477674,-10.379837575357216,8.934513674640995,0.15092913116166173,9.712596736937895,-0.2528273113501833,10.5482,503.9787,105.5713
13.100188438695922,42.552084686969565,2.8827645826056485,2.8406927674354074,4.178876820121528,13.393726081344576,-12.896878855381596,-8.752686826188883,8.981504000082259,2.1264673740814577,-5.126459637238333,-5.0732143411146,1.6014,793.4426,89.1113
33.010699549362286,47.08645017784556,2.8086366865898076,3.47377216035651,7.681362100170115,6.3644746253329565,-6.98086970105242,0.265518090229237,1.7809555268271566,3.678074375301627,-19.080746149206995,-5.815773285384022,3.047,387.0852,94.1461
-21.297444760380912,0.7694921450501724,-1.7749331545574016,5.34047662816353,0.3199526705784539,1.0670195341403121,-2.7518021614428845,-1.0691511327656433,13.145868943098295,3.5353473242163833,-3.174870425441485,3.6386372112790455,14.8556,191.6525,77.9608
14.730847443194653,-26.543623367683963,-4.783831142235774,4.411019183397047,5.092220477800349,14.22957005549229,-9.378646138341626,-0.13363102697246,18.45589602149628,3.192764078931013,1.3372664866108463,-1.6817094557156813,7.4717,938.7929,111.0751
12.574301070443088,48.24204999893848,-2.637884264615984,9.4731633989427,8.952517783570304,15.005374384973909,8.060793746847343,2.7285833247818063,6.881106981256254,1.1969523643487279,-18.206472706868826,1.1092627342779282,6.5259,216.8945,126.9057
-21.36099909191386,12.873335396298833,-7.873456453376719,8.296744520478336,4.378038747205514,16.491629612005,1.1054883015504613,-16.832313306135166,-4.385999440975281,2.755135950870147,-3.550123274319569,3.2699897582304556,8.2977,575.7159,122.4861
-8.463123331428543,-13.46526027576382,-9.896912504837434,0.2780961408076503,3.1975309011473305,4.206421906547806,-16.142769482429497,4.539336314185397,1.517495229093659,1.0205300200894158,-4.781242206476426,-6.379342072976664,13.9094,1529.613,103.2681
19.574524671219105,-5.642886734504673,1.4087572095570544,8.377322185948348,4.29499590444702,5.228359803506038,6.563556976605,-6.6574330503532355,-1.769249691476933,1.6979693725615301,-7.187097212670539,-12.831032540876187,6.8266,41.8407,123.9405
-8.706362182737537,5.598511941289965,0.12323018850346523,-0.7372652194889607,3.944191856848022,5.601188639128843,6.253722862437467,-5.007368435213079,10.742312908325898,4.391216004546452,3.292792090676442,-17.991140088324983,6.3859,1325.6556,110.7534
15.210272660722907,16.0437125423371,-2.648637323630568,9.31102486173021,2.5508390532833736,17.362363935678523,2.177695995370655,-6.177369540674306,-4.087580242700398,3.845289999669,4.177459109250789,2.4613971417695817,18.8342,125.2116,111.3701
38.01537637352847,-2.2031371300403446,2.1942921737651675,1.2870780400362092,4.269213989119041,10.243507766419743,-8.635197911043287,-7.7975696997667505,8.803935969282847,3.349430067577343,1.0709551295482167,4.443511242786483,10.7842,90.4771,100.1294
-1.161353937786197,33.57996097220791,-0.38130025619072616,3.562829536077923,4.578160963076727,10.887658498224965,7.153013516301595,-3.887930369180369,11.9546338604621,3.1797045807615976,-13.187245516108938,-10.347372589385527,5.1871,36.2168,108.8398
33.35525632303396,29.82445689078281,0.0052905918607702995,7.481348110833591,5.830320491455037,13.205868847165739,-18.600458034521434,-14.66762843186636,8.884315893655813,1.8267741438915235,-11.162484696390472,-4.861722922768654,4.8181,899.7034,116.6743
-12.708087087053597,21.175977129664254,-8.085592606861994,9.055778155880043,5.699792574587043,8.235925945072282,-12.185771260622879,-9.431949856775711,18.73784207480409,1.9995456058513328,-16.231788273970842,-16.574358681936463,3.9831,209.8347,51.74
29.666620640346718,-27.90074457871361,-7.588936223150457,8.755192068091963,3.8194464267871044,0.43141910246702997,3.8626077930503255,-8.721703884531456,10.483511678449998,2.7169367806944695,-5.8333605008833365,-5.8759853704217315,5.1543,75.2161,58.6809
-23.284945663565086,-19.357108397017136,-0.6421666673925016,1.348527163782287,4.196100984072926,15.423241089594317,-10.758269121568702,-2.6753034895259002,7.596249364350859,1.7316711322230638,-16.123686547009772,-4.04916503150375,4.1494,154.2025,97.8255
15.801078842226758,-28.084700109553957,-2.9815200702833633,9.367489615042254,6.763887776318915,0.03187996763004186,-3.8211180470793815,-18.588866310089355,15.486167342268393,1.2093879569541803,1.3542991572857865,-1.3756547208732113,4.631,175.8116,55.5358
19.294220161331474,-14.77444987863441,-0.7634468359049201,-0.35343424219434105,4.80164245036109,18.301234065093592,1.4307518839206756,-11.179508637908993,12.133292752484705,4.587431025583317,2.297834144357862,-12.613594776946643,5.141,144.1844,143.4733
-21.43902303846617,-21.044547001608862,2.048648414785192,9.336129162706984,6.836390764135988,7.867193270777529,-13.576001456362508,-3.8758754380574927,8.776196477072686,4.196721270268784,-7.639619067552693,-9.276119556748181,3.2916,797.6404,99.5468
4.933285629075186,-7.250745298286381,-3.035964758490104,2.9815254495349026,8.014770162366522,17.400040980592536,-18.29656769588938,-2.8338247241530627,-2.0966691758258893,0.11099584988105704,-14.511231773427621,-8.05110371885034,5.5148,643.8019,118.1983
-25.115959895164735,1.7112337186151372,-5.009553456417126,9.771446451396407,2.8510632572460572,4.345006717402629,-19.987398438413358,-13.61945306571309,3.276121393610811,0.5003367612405274,-15.93708373823199,-17.166947508250555,5.3658,104.5268,62.3906
38.03440867928648,-1.6218271943646467,-5.1679089636529705,2.383862302103517,4.022015183680912,5.265571813449146,-5.502721159782205,-5.879762991101477,11.775263880013666,0.9682018062616343,-19.559396751796427,1.924020979463446,8.2224,210.3308,143.4219
19.174084632370036,-26.443225365569603,-2.1054398681665374,9.129549558133768,4.79492090226151,18.409848722020314,-0.28580592258929727,3.8473259877545,18.301905035006833,3.2205428409651464,-19.680693220209754,-2.7087976408480503,7.6726,911.8057,95.8563
-21.462500230250473,-21.493059657961613,-5.971002969943497,4.039673357401791,3.4768377512398074,11.707243979583028,0.5654281132071148,-9.04029352271366,-3.468287757589093,3.6539057658110536,-15.752080282004732,-16.142963481728835,3.5123,496.5199,102.1454
-1.421927737099189,-14.606749006612247,-3.334585314813777,3.3779580014254025,5.982607194113189,12.30894203165617,-5.684626120899745,-17.907842539906014,7.730321263541342,2.4627574007736146,-16.96421673565927,0.6166838573222128,4.6525,149.2584,128.6008
-24.53786286725719,6.195544223520937,1.8303087107122744,8.103817484743919,2.391942161875069,19.281184745827957,-17.675073593348447,-19.14722335478081,15.195898151661936,3.198437734356196,5.959942979774764,-12.221394207782502,6.2233,121.9711,106.2766
-4.655207114689791,20.710507878401458,-2.4087989323457184,-0.8716766594253239,1.4133744779176738,16.495386700010336,2.3800043506065016,0.9475141256827813,10.58767941943594,2.9815246267664253,-2.798891767626083,-17.83134059170328,7.2754,13.6955,135.8981
13.392438706736176,41.76825685836329,-5.854109669590701,8.487209288513153,1.493594421846418,17.14132500073342,-18.77586674287328,4.022738219512426,19.83337091928429,1.2073898658903022,-5.220563218033138,-2.6440160851261707,3.2159,292.4079,76.0853
-15.313995741180639,32.167283149669146,-8.166191209388709,5.732302830227638,5.357681521176978,0.039638904864105484,0.4095852010160994,-16.69977257131949,3.390731789076458,1.0583641333864917,-11.383975407578394,-13.765195004382434,5.8623,925.5922,121.2907
-16.34981240110162,-10.780353188491913,-0.8851389918990527,0.008324282580671083,3.5103144029006983,1.2838337829842073,-12.9605652165402,-18.834214223496247,11.589500867457186,4.038209268134418,0.029736836607817674,3.018706108556591,10.5038,1296.1594,101.9901
-20.094377211097772,4.7874990052735455,-5.87276431156583,7.529968408729619,1.2531566661595894,9.962567796888981,-5.707654685704644,-8.393644935361701,-1.1039806779193817,4.915052628005199,4.095397730003159,-12.087562611212368,9.2679,40.463,109.9867
17.050735573980823,41.90153848463897,-0.055287957344057226,6.489529987590875,0.5508336580015416,0.8642137331662059,-0.6761501287666183,-9.88480342764589,10.030550144459326,2.0259765658632767,4.258671202935198,-13.133281549696637,20.2814,1029.5051,120.32
-11.280444095467727,-25.757394724072135,-6.997229374509297,3.837258396388475,1.9076613519328256,13.977470887641918,-15.13918547876364,-2.3849010669227946,3.957296357143077,1.2403092931491322,-15.863059180140274,-17.399341012556974,24.0243,1941.5596,142.6699
32.50224228922725,31.93962805842358,0.605069922436606,3.352298307534077,1.2711286664985688,16.847924462635035,9.690380688573283,-16.443950283334775,12.215762880089727,4.318343308399114,-19.73542974232074,2.487763395966537,25.35,283.6763,100.4034
-21.697290354205578,4.340482889213151,0.542195891614356,2.607529856670668,8.616083701071197,7.341511128158757,-5.223444590696187,-11.965488799426465,11.71556273306364,0.6822318786190468,-6.1549174091868775,4.992124077944741,5.2603,615.1494,128.119
39.35886761372134,27.950532744958068,0.6708806061267265,5.651287665101284,4.222205817802996,17.10831337788614,5.440402347873411,-12.892662615101084,18.16080903572073,3.920518952964826,3.5064359943071732,-14.729790772958541,8.1997,422.8913,132.0123
-22.152434044230912,-19.40967017146758,-7.529177738235231,4.071242351715616,3.596575199329176,17.284061722531405,-11.082595516315793,-18.689448784545036,9.925435285933968,2.628421315136174,-6.204471213760831,-9.481530926408764,13.0486,1324.4799,135.4076
30.433216564809637,7.024408579899086,-6.108855504242133,5.551073677977606,1.3032998035980137,13.487473417902855,0.7674431771965651,-7.686599750980876,7.990628303603236,2.551717122616419,0.7555121027973166,-18.33131419744783,8.74,242.121,52.4495
25.292970784273432,11.426124876621131,-7.30988331762397,9.176876312145952,6.273641425175001,19.82899994898969,-4.215586976741435,-19.025497105486725,7.3394581094005,4.5682978344575105,-12.257238650328052,-17.101288610904376,2.9786,286.0907,60.8889
-16.10007980919158,-7.499362653352204,-2.3452017166245462,0.9162279435302382,5.544618660509743,13.821151331039161,-5.094148743058277,-14.250299070825285,17.511632622125806,0.4741759405498702,-18.5713758935553,-6.719261306438403,5.6086,911.703,115.2926
7.052220590684573,46.047643877604685,1.7847704133150455,7.484957018877137,9.066976458521802,0.8961323231908325,6.5934623068338105,-6.979335968580959,-4.748551653627623,1.4489992344850338,-0.45852271502160424,-1.9483437533917196,6.0351,166.5604,109.1864
30.432892840061065,22.555827556886516,-0.6934928915710835,0.19422124639934613,2.212229720868688,14.876615728066785,-4.044920836632207,-8.789982780989682,6.184238830021628,4.452125736342794,-14.704238712913947,-1.0220557285354748,5.4041,258.582,52.576
-3.4175826672577725,-2.6679627865361866,-0.8079421363201875,2.016894474156675,1.5049711557340362,8.213839791294891,-9.099599331313879,-4.207629030380604,16.289174453446744,0.07514661109949639,-9.840204708732402,-16.61329670810884,1.4941,489.112,59.5508
28.208018418906,3.612492440039494,-3.4770954599392523,8.409761133320748,0.5928738648372356,3.500657630360502,-7.228869029255135,4.098919168953256,5.120128314197016,2.07563978059468,-0.33396185607122875,-0.17782991671573156,21.1422,1503.4534,111.2359
0.46511413491842735,-19.035186149490706,-5.974607039048858,6.295764208711255,4.1284208405361165,3.080692124579074,9.349330327453579,-10.550775676890282,1.0643226838447388,0.4431340811973439,4.086627487422348,-1.3347564744332647,9.3304,566.4424,71.869
27.749475480123547,22.066023204673062,-1.5598037900748387,9.369201480094027,7.044499574376596,9.105766677610054,-13.790837239766613,2.646074148746234,-2.9062825288686627,0.8883455142112001,-18.89934430961458,4.802571986700672,3.2224,838.509,128.1318
4.760044491061743,25.481160166821624,-6.619091329207231,4.89155624728672,5.583438321692499,5.394619841623236,-1.99332131877755,-11.318078729226537,8.452408504308725,0.2547103814994056,7.352664305694425,-9.475305043384681,3.4606,389.2197,54.7742
