cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
-7.455562890215139,-15.577213269349976,-9.247788392385905,5.346633808616257,1.9755800074978005,5.033026522121137,4.199700696303557,7.708270495568923,2.7093908113562604,-3.863476043038605,6.746325600647312,-9.995373704524116,11.2249,24.7756,137.7617
-46.82277848176795,37.3632979597768,-0.47478065399647607,5.907097322591612,4.795766271584972,8.770270851429629,3.7666231432172004,7.06615974188288,3.805521733216264,-4.741697135834264,-4.737980701707157,-6.934599718106176,7.4373,122.7074,117.9853
49.40547800567965,-18.396045873565868,4.9916832500865045,4.872973766118789,0.5825746620168777,0.9467241833455492,-7.590578788747441,9.81906347561356,-2.516304259016602,4.676085113910997,-5.208474365054288,-4.1341894233683,1.4073,698.5418,125.1152
5.638170564539379,-13.12456339485305,5.391467857112988,2.4068323396364066,2.5621670612708773,7.722253211917347,0.4898392642888094,2.0630281911671267,-7.836355492916702,-1.264111403311985,1.3564195341957608,1.572048574549807,16.116,9.5067,116.4279
-45.61722494713468,-23.013892684088344,-8.018633870236584,-3.999524320219152,2.8069703637501346,3.6493681168816217,5.771861328777666,-4.7387553603772155,-1.817004180642816,-2.6975470473318452,-2.062752378024848,6.894594430895031,13.4328,1533.8819,117.9298
-16.324534625930188,21.462730582250277,1.97539042798208,3.098697526573859,7.329553489503773,2.4458959970964558,-0.11246565332096337,5.944580354291967,-7.537607094095186,-6.234976798969187,-4.155094878750494,2.9983950561801143,2.78,21.88,113.9142
-38.919183159052004,-20.52151619611655,4.400057355013325,-7.748788375820279,2.5507081865374235,9.759434915839613,3.5793368453035423,1.7421435266470375,9.580309129317373,-5.28679588552113,8.878145219959706,-9.965915770113174,18.7722,1658.6636,110.1155
14.815071488164488,39.16594113835049,-9.496899399043661,-0.5315122405487305,1.8393424765333237,6.1849546604472465,8.240877917448383,-0.17492070912379587,-6.94995141536104,3.1896373329476235,2.164688819382743,8.59188898387243,19.7772,1709.4695,114.3398
31.879271965344802,26.799018496438432,2.0881279840247458,-4.126132893689292,2.6630379490070437,3.476084133994486,1.5068310054432321,9.084069148348547,-5.445138500329927,-9.105142957969694,-2.956851150354185,-3.7021549858223235,16.9098,1736.8005,122.1953
-24.40729977397148,32.47785601531887,3.0131801901359445,-0.08986990955976104,2.1954565044451706,5.167097122707193,-0.5950545873051616,-2.638897117613912,-0.9455449722714904,0.8150007390129277,2.54470721317678,6.9123906063397715,22.1663,637.3416,151.7592
14.67650198143926,5.288074542783772,0.09512282337153177,-6.337244750469355,0.679650031283783,9.284282240778195,-6.943350189664104,9.726363757724307,2.4292918597509305,-8.133291118825166,-8.023395099303375,3.8108307395875096,37.0356,2057.1988,116.9251
4.489006052866651,14.257120356889185,3.9847940809626348,8.362955924042911,6.250647594154294,6.7719555577145325,9.811129952919618,4.636292723380723,-9.07118529685582,1.3599339557578416,5.667028028020202,-4.295907013235858,3.8608,12.9914,130.2353
33.463579990006785,23.569180867599172,-7.746447333215347,6.369484380302768,4.497630311325103,6.474761596637232,9.32118715708909,0.24690896530237927,2.881299619318931,-7.813467667013634,7.136830523080453,-9.023956919988773,8.3312,459.1806,73.5215
-23.817697219669387,-20.414113182012915,-8.554517728975435,-3.7817951085668233,2.8294880405780507,7.754575084723614,0.9881071354197069,4.222579947350049,6.816791857862707,-6.701568009041267,9.610937061728285,1.5322179113563106,9.2018,337.2805,140.0779
27.627864735545906,33.00584018469315,-6.811301253511823,-2.1207569760887157,4.373222858706054,6.388930101976617,-7.266054726247553,-5.429984646476371,2.383071493532405,-7.621751717378144,-4.995840870366608,-5.204025366273807,8.1426,1229.8928,112.8839
-41.624495346776,35.807701146721335,-4.817881987596177,-6.583656349768095,3.5761276490581917,7.558247749089645,3.4960066358371855,4.795137148399449,3.9038859276049953,3.5596777006555946,7.107697531876438,-9.158964090073882,9.747,1354.7334,113.3627
41.835818804631295,21.624556658583227,4.689268902520172,-9.477544028683091,1.2060289189340885,5.752606793577649,2.777718254010084,-4.933884285301843,-7.228111781956468,-9.47627310922952,-2.78098219999916,3.295281466516189,37.8257,2650.5512,124.5143
-0.7818155026538709,25.13645404347099,-2.473203923698004,-9.009231645290958,5.5596894887789725,4.908320568411991,6.874102470379791,-6.461438976032968,5.5937345925431226,6.653927382284161,-4.838186363814296,7.454988119283503,5.3542,1205.9346,117.7653
-0.941642406055232,22.97278362784634,-1.399634169245112,2.093468384149366,3.351809178656463,9.243880883642202,-5.461796613567831,2.3208434982842396,-1.2152194630408863,-1.2075389054577967,-2.7269935606620033,3.6333040232924008,13.2477,1055.8996,118.2247
32.96594254922836,45.49451009272811,9.618841356384856,6.786469030174274,3.148316368282728,8.446752607998214,6.307527288251764,8.412985645431183,4.09367739335702,-9.03790775862782,-5.7781276538410875,6.456630235869132,14.0055,1698.3959,128.6745
-27.19299488850223,-25.670173295879696,-6.76242186568426,9.327935709568465,2.0638794024949405,0.9759579875197844,-4.914027840339672,-1.023744602920753,8.932440389940613,-4.844532253331721,3.776960200750785,-6.842897053652088,3.571,472.927,76.0036
23.67748457369555,-26.539000686155244,-4.517575306982369,4.133703043792827,7.768983074996878,9.09821333152746,-9.337516679066823,-8.32055619153622,3.579028323692861,0.1250669991573239,1.4455236464680743,9.50434669267221,3.041,331.2352,111.0403
-44.194757404035336,-14.18918745377602,9.924698896535116,-8.71472605589084,6.050560189288172,6.058328476070416,-8.03279494083052,2.764958055269713,4.042013526962041,7.487155654365578,2.411835388383463,6.058514551916881,7.1442,1077.5817,120.397
11.11133073718139,38.79891530075348,4.800497008255842,8.677702633476603,8.848234422202207,7.646172551399055,6.822700198871374,5.484839311037568,4.091341711072354,4.3643742452682694,-2.7181965897092497,-4.474958521444446,8.8305,769.1894,117.2012
18.778095468290378,5.385327867603418,3.4813627859265206,2.031997506249179,4.347355971026434,0.19007558474504546,5.439251806090823,8.022366205933114,-1.946468625522495,8.833480277830182,-5.447902234802802,-4.557010500725143,7.3477,738.0193,87.1716
-3.1343026604128466,-27.37717113931637,3.6321203019566273,1.8506760104810893,4.135416691892067,1.5962087811785493,2.085849532022712,6.298259456995405,2.1467578375885576,-0.8720162680005572,-2.1783202007367053,-2.5681861000668937,8.0535,1447.1712,102.2373
48.50285073007772,-30.220045155990615,-2.394853363911522,-4.9624475705701165,1.3064391468123653,4.041301702765286,-0.13888274197946027,-7.063560469280921,-0.48821884579501207,-0.5723996636949313,-9.672010450091337,1.6523380855825054,35.3929,2561.7806,125.3106
32.48311235589053,-17.884412441270182,-2.8238089661256627,-4.496629332853401,1.387987870668993,8.67005672458196,8.839813352328518,-2.1713942254786955,5.92683944323748,8.166742236149007,7.867876994513166,-1.6644849501734083,25.5483,2176.6908,122.1463
-22.77517180328771,-10.75115965509662,7.275060805553711,-2.363842614133227,2.10578266866839,2.0805567627228934,5.606982572020147,-1.6105118166935384,-0.6993342622908427,-8.58839376467354,-4.948774777108069,-4.852887007494077,21.7561,1497.1929,143.0011
7.046585039788511,-36.61401696010071,5.13235827320127,2.358949452660346,6.628890087189027,0.7372968396444235,4.774812204391045,-9.156533439047498,8.230061356656087,-1.4755329520694027,4.263658578991885,6.546356742918221,14.6553,270.58,125.5322
-20.08122362823951,6.108887447402145,-3.7116979781535564,-3.8022360394787635,0.10218770941213798,9.496339987897322,-4.5420718515404985,-6.575520223249772,1.7933425033393946,-2.534175723895755,-6.29980118057712,-4.91597255137089,26.4931,2013.1379,139.1249
39.685062869737294,-21.968952266589646,-1.0534426033218791,-4.681896705851654,2.3593537947556342,1.1035746725848654,-1.1339984856667051,2.5889549563342573,-4.652258847691149,6.732471832026543,1.2342268464340211,-1.7920589820871302,9.3834,1419.53,126.3162
-6.3819234026767475,-28.475728508665377,8.940759338865984,-0.7637702103925692,1.4313924336998716,1.5265160319217346,-0.546276442546374,7.612539452212563,7.9207568816880265,0.16206468400506546,5.0423488856011005,3.4920302452861773,23.6573,2158.7329,121.2682
-21.689946845462305,11.561751366032858,5.979117633191569,6.518111592301654,5.562102049807984,2.9422949179135007,-1.8852977388054337,5.140817867839564,-5.660229404277215,0.1562616974659603,-3.6394828659805967,-6.399238928384136,4.9551,642.6862,107.7709
-36.151895049921144,40.87450675222165,-0.8863631739867994,7.402321235516669,7.475144744510411,3.3783933345706534,-2.176233876945055,4.620581456338513,-1.7361248807207108,8.339282648110672,-2.199324007512915,0.9882026219354456,4.1219,953.5935,125.3719
5.518103977737166,-48.00760506141615,-7.438700263226989,4.652697656561786,3.030499707816783,2.3522755674661244,-9.449435282889592,-6.689035364028921,-6.5866738977911705,-2.3149501528917527,-7.299959409127437,8.610625392865888,14.6013,1022.3404,103.34
-4.356692453322264,1.7908512044481073,4.645638846474407,7.359298893520121,9.68818543913285,0.3878415736694991,2.7285953109506766,1.4959377649507344,-2.295644306481892,-4.4479505024626675,-6.576068933235151,-8.360285533222306,6.1169,75.6199,144.206
-2.5662938794050794,-32.42598371280883,-0.8222684231916477,5.473493764601782,3.7279599262725993,6.6480781946250325,3.2893829702917055,9.057187965213402,4.140068133296095,9.07922233287927,-1.3664218222790492,-0.0677371487479661,9.0475,190.478,108.2827
26.025022636366323,24.766421116136584,-8.738647326582576,-7.149263513677546,2.511769318296545,1.999302908814576,-6.254824023057157,6.671740007914049,-1.7689366287755326,-9.94416896682704,-2.4105870049226374,-2.456894160242904,18.2423,1610.2414,106.9464
5.354975283624097,11.845092841271864,7.526249528292794,2.0171372218758155,5.988238957231912,6.774861499090705,-3.5778109482693754,-2.4731405958439834,0.8773052712740292,2.9531783306123804,9.60818382033061,-9.422866124253119,7.3758,711.833,70.6202
41.61968813382971,-5.998860501045177,-5.1263815151978775,-3.176002947885672,4.295541073299096,1.0882833896049822,9.510906950716894,-3.6108079572362195,3.8305841114568318,1.7054713746500694,-7.359193002391851,2.036210258722857,8.187,1227.8132,120.6727
2.0548045728386533,-20.328832106294968,-0.40208111786411704,4.987005136293304,2.969413548481081,5.080219253290833,3.2935620504589225,7.420741086470195,5.549041070317184,9.95200290287957,3.9458396729751355,-9.210519737068578,8.6324,181.0221,110.5303
31.29609747996446,-9.605436962330993,4.073841353047274,4.578310505797334,4.216240436523567,2.618650975421146,-3.121875093904163,-4.821751558970229,-2.2095024177780997,0.11553684058824176,-6.376129135755091,-2.7808055726769587,8.971,740.7079,96.4335
-20.722637166707468,-22.651549231297285,-3.0542879054881666,7.604149383408087,2.453224969633983,4.649456642299658,-1.2375723677622519,-3.134121122860889,1.627238952829888,6.072045606882012,7.32127898246403,-7.340232308334487,9.274,27.3582,105.4501
-10.912624590752584,-42.09240004971888,5.72876301930898,0.2680841014886015,3.7989798793856826,4.348513789879357,-1.0934984486148114,-9.09122695676172,2.3636698659075583,2.340845219921248,-2.7630046852041623,-6.573304058590683,7.0096,742.0869,126.1551
11.842838426062007,37.8618563901569,-2.3141793257542176,1.4902551857621638,1.9769270431133055,7.923308372941832,-9.771117769155879,4.255422612456443,-1.1694761689087319,8.083160359313617,2.484823868168806,4.663398843418007,20.7176,60.4372,108.4096
-16.90310549038061,-11.244472770795289,-3.763496018515502,-0.6745390259060646,3.28627822140774,8.335196980056379,8.649121702342512,-4.209878575967321,4.958167427869135,-4.366866363431892,5.906871686176904,0.23068534771307325,8.8722,27.3923,138.0889
-36.28384119143968,-16.971948035920516,2.9198029286684735,2.8451711896758125,7.066356983987651,6.871386475555008,3.8460242224301577,5.019071719604302,1.0131688411823592,3.259888348943909,-0.8509498593216613,-3.720516688348763,5.2776,963.8366,97.2722
45.566471175318625,-29.585056437737435,-4.49704421512505,-3.266261633031504,3.1232136158595014,1.0324325938898968,-2.4122481559661124,0.3574938674667516,3.3523944617891566,2.331025524951116,3.451200712696203,-7.682568678842346,12.3689,1580.0734,111.0627
-49.23694396076823,-15.956338116950919,-6.865491347880002,4.712396264505852,5.218767126339013,5.91493665978812,1.2391685351752835,-5.3914183437158485,-8.309965082909708,6.3306379675919295,-4.426202186486554,9.479112109448728,6.0781,619.5772,111.4151
-19.610424969878405,-6.425258021609936,5.485402714553224,9.721258341575812,0.1684590780339172,1.9911405941941804,1.2597443688394772,-9.656427973885746,6.209515286782734,-2.621789467441371,-3.6547409177883616,-8.067801920783031,12.6509,260.2935,101.9632
35.54061994040416,-5.754325451893127,0.06725402208473952,5.451912932492407,4.623534496209605,6.603494382217859,8.829433664543242,1.9250436807996607,-2.473183853179426,3.989888694329722,-3.816614430378318,3.420586440935154,7.091,567.6101,115.3027
41.092039923433866,-2.8740396607664254,1.3388205771681072,4.115729043855991,1.4456160499398152,5.57063200670754,-8.553341233268775,-6.486978187381364,9.69335202599071,-9.084415450180149,-2.3659880398577404,-4.8348124289935,28.7519,1538.2438,91.7521
-42.99062695131079,27.548584870553306,-7.069985096484713,-0.3670145474072717,3.0426924888718294,4.825226724411895,9.256716714498657,7.4767406648412615,-9.986721004743785,-2.799475482628384,7.296805488208447,-3.6970173719248844,11.3978,529.4476,82.0009
-40.96283584906896,-1.3640295413881898,-1.9237453509047242,0.673923864810495,5.349549247019015,0.6626328501417358,-4.880853417505479,7.318680020414455,-6.365331098076645,7.254743107026503,-5.711895783565344,-4.8498922670026,5.3238,1159.7668,122.2908
36.45967630623902,-23.189069552081754,-4.282513900093969,9.571311145243623,4.646568856568285,1.1193880983113829,-0.7037336903717151,-0.3929689352288124,0.5015887758215465,-4.5823391247946255,1.4157132878927037,-0.027638919269521445,6.0638,368.1235,121.9719
15.96982869652509,-37.684915014490905,3.1453456590895335,-8.605024292212448,4.417352459017679,7.339038308665237,1.7449220438645252,3.005593765240453,5.3443594258324705,-6.908422844063624,1.4524736774659974,4.981754270147145,9.0028,859.3775,122.2188
-42.5445916378975,-39.640657136991855,9.187143383709122,-4.793489357538379,9.086703904331934,6.558994645943323,-1.4023990204066283,-1.3453066468613906,4.734628638253751,9.174716114225829,-0.09347188558577413,-5.019213723511573,9.2707,668.8452,125.6776
-21.136736550167345,-2.6478533252080605,8.527323038787578,-8.076034077062937,3.573445002615704,8.536676247394997,8.537372257536544,0.9116366706581003,2.711365746586698,5.437441345598202,-9.706182398895473,-3.7145170679036643,8.2506,1412.2395,117.0375
-14.296915985116431,42.81429899688084,-9.303695960841129,8.497454568125589,4.732567068359227,3.972715747741408,9.341824089169918,-8.852331128739788,8.52054951226041,-5.923453464877177,6.1847022463812635,1.5627639754405798,5.7799,115.5176,108.2817
-45.68495436551149,47.15215722465922,3.0406902779499156,-3.6596576375217515,5.482429385434283,5.794196807048602,-7.326475563256912,-8.627085076062972,-0.3766251297572265,3.9849619209369913,-5.015939327035359,5.024920318890922,5.5293,1282.7464,107.5428
25.47036842593309,-35.07183991480113,2.778340902747072,7.445451828728807,0.9237698522999519,7.715337997027595,5.735197228280596,9.538975179538971,2.782179156284239,9.251289261628724,-9.877010581596384,-6.193796383001217,8.9658,65.2192,107.6665
15.961284894954597,46.948177886508915,-0.8824727023748391,3.353135558646785,3.99004251334821,7.7465686610260285,-7.362433058358995,0.0020485643278100873,7.65094559316757,2.3734590907210373,-2.155068591343967,5.910441963514472,8.5431,160.2634,79.3483
-15.997885630186238,47.219967667800965,-5.621480906378551,4.265566088344821,0.35610278867197775,7.415477397959933,-3.0651571546538214,1.8039264370416808,-0.2463870577180649,-2.23929211663936,6.380874852747011,2.1307509121723855,42.6443,1625.0471,117.6519
-36.1632639759822,2.514460282604958,5.125666989869837,1.8279898166152186,4.737465674375436,3.247763963412546,-9.89067337165578,7.182112712543058,3.2264256323181195,-5.136690847600622,-2.906516090144513,-7.6569317701764845,11.5088,433.126,117.8611
-25.52884343687698,-47.38138907785715,2.1735794710017298,-5.832739265516991,6.829381160235512,8.744738039912866,4.143869236045681,7.1850136828082345,-2.3988993069207787,7.754582053671621,-8.907909471765015,-3.9522238345980454,3.9623,1158.6527,122.1337
-28.077288721002148,-34.89168056829458,-8.384100471093385,4.702839902630389,0.3077736147747024,1.6562023530021066,4.754933884618122,-8.607415797943785,-1.187735223692683,-2.257709267698247,-3.6326994464894846,-6.701608395558161,15.8609,413.2485,118.6709
14.140119368600656,-44.00380106367947,-2.771399946397466,7.9493969127966295,6.721604272493122,1.6591725870851395,9.397830986905513,1.343174265817002,-1.628333543530156,2.243043272936407,0.8022973219381413,-6.186860071172737,7.014,512.794,111.5656
41.33945395323904,3.364743115584301,9.184312260814622,-2.7728090435096187,4.3021620096433315,4.855036552912582,6.399223138293264,-3.1939436872093663,-1.0463892532318608,-1.9711288813411354,-7.3785265260111155,3.248217914810787,8.3473,72.9042,107.4249
8.312471367795805,36.61105175917116,2.4298779219610633,-1.050765235134481,4.782462598613995,8.74371786145468,-2.462695106521031,-4.7176314433606255,-5.820229535094262,5.957792403040177,2.059590256786785,3.527180830622696,6.4231,1359.0327,114.1202
-0.17116348779679935,42.41761604480854,-4.460850672583678,-3.0302382303892594,0.14551180549305714,3.3984291084646516,-3.0665103157530704,7.424978992033444,9.7209165305107,-9.55917441595349,-6.05499117249253,9.44144605851407,35.8353,1656.6358,127.8975
-31.593389770980707,-32.88105340322518,1.2526800006411976,0.9427984461685246,2.7246186399643633,4.749205011071203,3.248566080624693,-9.495769060599459,-1.3639482830500782,-7.6244461964409,5.409617987640864,-5.6623108814028855,9.8026,76.8556,161.5967
-42.71258699161869,-25.15296635254629,3.1006755643972883,0.6521621569814284,2.6955561118543048,3.0687139222531665,5.558730176686297,-0.1735434369209532,8.169130677577174,-1.0122490603731027,-9.095159352143638,5.032200578139792,12.8338,1692.3976,96.6462
-23.11393580177372,-37.761809815616424,8.783011212578574,0.48275827706447894,3.7776550409306107,5.044293713038229,3.7212454102219428,1.1161302396196615,-4.561273749071086,7.173584518079665,-0.2551298726751905,-5.415829066631859,9.2035,893.4012,133.9928
-40.08788806821588,16.291196285077515,2.6932740878838257,8.048515555604478,5.648946341941602,4.3506792991006416,-5.639473321634918,-7.453703919879635,-6.3715142129121904,-6.289991704794113,4.601602081988787,-2.92011593315997,4.8631,732.9484,117.6485
-5.094506920022535,11.593064890215764,-8.013679689920677,9.184411359855831,3.5146894093861167,2.5834912689869136,-3.169156212163573,4.801535123576722,8.93245043557222,-1.7653143541359473,-3.8756681340255894,-4.598654457661839,12.0712,1035.3504,59.0985
-48.45165944862312,19.094501218392136,9.517520745141127,-6.335992065077438,6.444111517461431,5.687909362132087,5.87029410741446,-4.198900083343434,-4.354422174319357,8.214669553111904,-1.9105957728097112,-5.725991365736447,2.7862,1219.4503,114.2595
-3.0470797860233767,45.72786336126378,5.571250887881003,8.180383416273253,2.0640670161770207,3.414497667921935,-2.137774026793211,-9.13605892859126,-5.147534672831067,-7.518997427901521,8.76064857587143,-1.9898340360467581,19.562,497.4182,128.3893
15.63354624866835,8.394410070286984,-8.17498364702618,-3.509191507784073,3.0473181829358924,4.18905096029978,1.101973374233447,8.111840121326644,-4.648237112461668,9.801368705542028,3.032080507136037,3.0966457362867206,9.762,1335.8588,101.5753
25.991081674395524,8.709793615391625,-8.621157752009232,1.8325013282920755,4.171143121651901,5.657350975846921,-1.9309728525463177,-1.9199287288610378,1.573581885908466,-0.9910418016798261,-9.420437829520969,2.595170817807355,8.976,362.2579,77.0111
-32.14721994490296,-34.356292466262836,7.624429280361003,0.7850906350836007,2.919241600742223,3.858495363420489,3.575682917470331,-4.538577256191458,-9.151996433934011,-7.063482406116266,-7.884652121663105,0.47725177061943347,15.5559,39.065,165.6962
-7.744939441842269,-45.97095596823654,-1.664539394263238,-6.88608666839362,4.5842384849086635,8.651780013049336,-7.64588037801337,6.29250719933677,0.6652882538957017,5.859836662278097,-1.3630101498008163,-6.551608793369102,4.6134,1272.2752,116.4007
-3.07053394381378,-7.495878871842709,-8.764477588286697,9.033895400147152,5.2256330058834655,3.985049243085307,-3.285903460755013,-6.093180344981411,0.38139040095622967,9.502515587041886,9.286548506098736,7.378373923811181,7.4911,891.2236,107.4663
24.65426258121328,33.593473216401414,6.83857214875114,9.69070104982409,7.924392344046346,6.144543295930403,8.923046327856532,-4.023819272168216,-8.285379772560155,-5.471142118277368,8.138404612683726,-5.629467633875929,5.2748,57.1061,95.9758
-46.40568175978983,-10.441579144758062,0.28731227077636534,-6.945489490010736,1.9404326753479584,9.845818728094635,5.469271416889015,-7.378377659489694,-4.855832797234072,3.369627796546737,-8.646457670696769,8.854751534916513,24.7083,2171.1562,125.3911
-26.999553341619432,30.20499684220157,-8.976339904196763,-1.4202303504711078,4.63424524150913,6.968501725931419,7.284988437860493,-3.925258546878616,5.9685966281675285,-7.265000947426201,7.175198663589408,7.94347532561569,7.6401,39.0253,93.9713
-22.103250918909733,-48.87765537447396,-6.282344378005281,4.004405153929536,0.4287141539569654,3.7751502149691007,-2.5366593886638222,-7.645652138816468,-6.3771528644730235,2.8219004195119246,7.057404013255111,4.189127294530188,25.0376,246.3018,102.0858
-22.980018072201226,-26.372905862830663,5.811648177913467,-2.5864460526061883,2.965293195069021,6.2822314299162425,7.010697076278072,-1.2666640207434843,0.3108396206245456,-5.466042927873387,9.133204523200277,-5.642477110787183,14.6382,1574.9162,131.8288
-18.293691410317525,46.83467976928184,-7.410163031869049,-0.8909767228757337,3.8824461836973856,7.171032609568869,-1.4912695757083116,-8.652849377164616,3.2020861233681353,1.4532821442015265,3.5219058607255938,-3.683122587733083,5.9118,112.6768,55.6262
-41.72603087624764,-41.79209947114534,-1.938628736044281,0.24386485400424096,6.6682818140108555,2.9836153047895824,-1.4109474703456293,2.760127584790202,-4.877587320254619,-5.214624108066017,-5.726295348380752,-4.815285325646399,7.911,739.4976,113.452
22.37594004659953,4.575206193277714,5.799204271270089,-9.611711488503346,4.708790130721314,9.036931274712648,-8.970298652791387,-5.527617729063346,-8.18826850859975,-4.250000019078454,-3.6751182245148373,-1.6171522096147584,7.6658,1156.6062,128.4553
-43.51326270383253,26.975939317207263,-5.721540175069282,4.020413859638352,2.840520109364896,7.4063462479912,-2.200293791301333,0.5415835606301123,-9.87888832757516,4.554023526559147,6.20226799172239,-2.710498618289494,10.5058,120.1379,116.6307
32.34082671384645,-0.5939350462150661,2.1915233406469414,9.493009217293892,3.2629199735461643,9.575031056879226,-8.860823414399766,3.970295179130545,-1.9054492596357497,-2.3888966883766916,1.9146868110432935,-2.248556479740478,14.1093,835.0229,120.0347
43.71022674647938,32.21132331634124,2.1059329360255474,6.415737456888251,2.5530608853281858,3.08085123585298,5.759937833741507,0.9882668831940644,6.5800633290189765,-3.715361621460962,4.294598394180122,-5.838624748844494,9.5457,67.8539,110.5451
-48.82593164067206,-16.004811268496276,7.409268798302923,6.5600915337588255,7.763409531120323,2.3635848599683533,-6.352654459203562,-0.258076485570351,4.456842409422139,-7.825327943863565,9.8480924469009,-8.389843322308995,12.825,566.8062,136.0752
14.561004068850657,2.6266842587345463,6.011760133868041,7.552093296390041,2.3005942775159043,9.80577946275426,6.177570241785282,7.768412243081815,1.6579978027606912,7.029646747816822,-4.066342259771487,7.446024828319167,18.8258,48.7325,108.197
0.9352003210808868,-38.80050482619096,9.919674826755028,8.340713802361662,0.5937149641111953,4.707831656257502,-2.9379609313254273,4.716769130483637,-3.1983448968952577,9.185280865770443,-3.685210338831162,-0.10645218702657333,6.1029,702.6614,129.9784
13.269437847128573,25.48061637048179,-9.44616802721239,-0.39186919103699314,0.850113169649605,5.211313691481459,2.2760838179137366,3.0787189791423275,-9.138158661936346,0.8627798581413959,-0.901712840267852,-4.457478002266411,24.7394,2127.1583,114.5017
47.311592320391185,-22.570931408672045,-5.053736349505753,-8.832066846135278,5.200570761209266,6.77894165673268,0.6537611128901788,6.406219048036263,5.128229480762503,9.969255545105536,1.0143379367806227,-9.377508700944828,4.7305,1255.0825,120.0195
1.7827334522928617,20.767802382187405,0.978145806094397,-2.24706223583091,2.7279712168022288,5.436838858188595,-1.1635596729050435,4.18131679635448,-6.627655106761667,-7.92598153894035,7.58572771701499,1.8984625011676681,13.9388,1395.1785,126.3058
-36.06126508213441,-23.733038067292945,0.8096121681245472,9.806351560970917,8.630677163856836,5.434988576289434,-2.302579961956852,-1.688056194792218,-8.474584062085931,-8.6769763940094,-1.090993006365828,-0.3454216848674041,3.6509,471.2616,118.9567
47.12041194387119,-5.108936309839995,-7.08935158869356,8.865941008290584,1.0376433312056366,4.768931766404888,6.373674269216085,-7.9084973443590005,4.177955393039121,-6.545117053914613,2.3683976968162,-5.047473893247492,11.6681,139.8933,70.2
47.75905548388242,-47.986115720795716,3.141570482779912,6.590879252209573,1.0067758785014538,6.3107040184902825,4.6749600833557325,8.551241907584366,8.683465937809633,8.254296154307264,-5.939582534323138,6.863339315279601,25.59,293.9859,104.9351
-2.1150527277497666,-15.988074367452565,0.6881574187549999,-9.41424795198081,3.7607892973161645,6.625674677058213,-2.8135218266859163,7.368544132306923,-5.907617663534834,3.506343989010825,3.15459936214467,-7.795650092219953,6.9935,1285.2412,115.4415
42.1046864607437,-40.59421568623722,-9.379712353990863,-4.944495150989933,2.492738282625284,2.6371636016366917,4.585221325538102,4.692129364454094,-6.127420936585231,-6.527416668637902,0.7508760936319447,1.0663880757934563,15.4631,1745.4674,115.3709
38.96649926422725,44.02837550104207,8.394367513608554,-2.6196256683991725,0.5701426116777366,6.936829973573489,-3.705944082269663,-7.95683491764418,6.078433080963766,-2.731077166425404,0.2892803707298941,8.88512288427952,36.6923,2290.8275,107.9785
39.707928623631304,-38.01764377957851,5.249676486178172,8.335606405786791,0.43392785532631056,4.112500355909062,-4.829825191997235,-6.54588249855049,-4.788815040283589,-8.637037813733128,1.1426403012757635,-5.089578908816295,14.9354,226.2954,139.2403
45.921219507598956,31.25856141854072,-3.7093946876643913,-0.7879218736827598,0.5762687954415756,3.338355068733821,5.862035588055354,-9.246674300240599,6.59424745837812,-6.212232259087925,8.781639878183555,5.273351233866411,30.4523,135.1467,71.7783
-42.28628732680707,-37.9366622522281,2.164880111773242,-6.397199320553984,3.9260605168860234,0.3609736949692725,3.046536800200592,-5.124536474910459,7.106911028853129,-3.1272701680400083,-6.507567727455981,0.5107285998400357,10.0665,1491.2796,121.4416
1.0479224403435294,22.404143224441565,-0.9429035677106534,-3.2742348147884193,3.089252622132169,2.2793712045407615,6.111099907868205,-6.028550919505911,-0.13368563654725607,1.0341708298493413,6.2711466244894805,9.648511619874903,10.5527,1440.0992,132.8462
9.704086205385353,13.870787225534764,8.938302193637304,8.848955996991547,1.3517760716808422,2.1323254126627247,8.106413919787535,4.238604220682358,-1.6660615929702782,-5.94355049846137,3.5619689132447263,-7.121978745310362,13.1226,61.0908,119.7747
-2.903533862679075,6.813579748834886,2.940602026731718,0.9087752799352744,4.138347036523634,6.755017488038551,-7.205835063177579,3.218814135788106,-7.165017640867348,-3.8526723873772073,-9.570069180573233,-9.359468541126482,9.6211,758.2893,158.5293
-48.35600134833944,-45.27899061625541,-3.921740084229768,3.023664601199789,2.324623630938539,0.12838410966165906,-8.375529874429697,7.783408427151901,-5.873756806515078,4.440234891212604,5.733205053463739,7.596855029379457,18.5525,334.766,121.218
-16.869428577016176,-24.022406066300583,7.491111208678333,-7.964309784872907,3.403464139182747,3.096357695457899,-7.528013181041768,9.117183672848766,-4.303199047511804,-7.529723526626803,4.821143601959541,-0.0135416398113275,9.9693,1061.2433,124.0554
35.20853146013019,29.919509417218283,-4.129593326446526,1.2711053566712849,2.3448015260196895,8.692287389283537,6.379420246207481,-2.593558751706704,7.145339655465199,1.6884725352774987,-7.080843455871473,8.694268559782557,20.2055,33.4781,53.0663
-32.40207568021982,-45.2961551270365,-9.934524784658702,-0.3833084712735402,1.4704295920375576,3.773370125138929,-5.906406733627945,7.789189526234046,3.7235742725576415,-6.133876817514636,3.307975087720434,4.579542723668464,32.0009,2238.1204,137.8344
