cki,ckp,rkp,rkd,yk,yw,alki,alkp,pkp,pkd,askp,aski,Va_RMSE,Alt_RMSE,Chi_RMSE_deg
26.26333800235377,16.253992802726575,0.04479607486495141,3.728319393035032,1.479666851556788,19.991563370869983,8.921961465671247,3.827808347357528,10.747591671367713,4.626359619338615,1.1821295605221271,0.873598581671885,26.9474,642.8196,104.9126
23.521106011545182,32.87235104898414,1.3152144442261942,9.335401211224747,8.756660843662702,14.903914712615896,3.1753312703098757,3.9503610087950642,4.46491310914717,4.929562450818107,6.729135575573048,1.9078840645588984,10.8261,1229.6731,109.0158
17.053859350033328,41.75478547111555,2.47841093557468,9.15232893947562,4.3522616298637935,14.916411369111975,8.916061734033693,2.306681007765719,-6.956397832612119,0.6539335183314371,4.622430610788138,2.8955856610528254,9.3371,189.7801,104.4851
11.498328064824307,41.18863069632485,0.171428706046046,1.8914019096316226,6.046032247510459,17.246042498688904,7.735009194042053,2.789217950567711,14.750966514625778,0.5565836983633821,9.634519113295664,2.7540528219487848,5.9525,1384.081,109.5595
10.270587035881107,4.03937016483964,0.3971337320205467,6.180180365069044,3.281595694486249,16.777448762886642,6.720729915394781,4.9413753580624045,12.972577242171145,2.506739497899846,4.394396274586548,1.8558950610789715,14.8163,486.5979,105.8327
17.671233830843786,40.30450614542508,0.7840729841636133,9.759177025793045,7.828055971638045,18.436011063981862,8.058451063382764,1.4491542704698297,-7.377737002572633,2.272737621343271,4.698740540828453,3.674497477914016,4.154,381.3319,91.7578
0.14453117475425437,23.5942292626994,0.5654065444813552,4.921907959687637,4.097950461699437,16.868557076311006,6.009234772975748,0.5724261971847694,-1.161474245427383,2.7238419810204686,6.990678963810869,3.650826509351472,10.5677,195.4556,108.4534
7.929914348797449,3.099619681537807,2.2090899911134265,8.139930777914673,2.8684580324594267,11.021814050122716,1.7431077527543326,1.1716781725898007,2.918423278359282,0.34986941157224394,2.7227231997771693,3.0816470669496523,16.9428,409.1356,107.3928
24.088413901885332,39.08450227262294,1.1325013829656385,5.806331963367382,2.1084966913257053,19.322426461575912,0.32346396759700746,4.801546886231612,7.37690146433208,2.160685290522497,6.2397744024311645,4.553327998368352,24.5835,559.0864,103.0297
5.394568817051875,4.403265012789986,0.8425138998037838,4.9825816477059,1.3986265279661159,0.43907901153142187,6.022939097547344,2.8172888917537158,-3.4454797967233777,4.135657894037892,8.058134330689176,1.053519516114942,21.5909,271.3174,110.6914
27.518312963104115,16.813759596284676,1.7386919506538865,0.08494444499402287,2.8193921071677694,11.64399149663354,5.6755365981595665,1.084917297587002,10.415653560743149,2.1578182293010895,3.019206617499531,3.1514749703262233,10.9247,2798.3672,123.6637
0.8948934673456188,16.751517252206316,1.2838995314187698,2.6463181961756845,4.289346120534197,8.14434005388576,2.9598738495758092,2.03750978480679,16.42301083982177,3.8334216641330316,6.682016234354149,4.124324512603563,9.1679,553.1639,106.1003
23.242010327041744,13.031629377225384,1.1247096088956061,1.7948573873228568,2.1247561987336807,5.318364101153029,2.620192995885878,1.4872625438366627,4.899985990548153,1.9762642118049134,8.601316232122036,0.7217167476508796,17.4171,271.7789,105.9181
9.502270358944962,21.896102960205248,0.5921284029251609,0.7764891831111287,4.301804631576372,19.53171501011258,0.40060143898240086,1.0435238142029606,8.499053626600764,2.1553827115822406,3.4264251494889084,3.931318306601809,8.3063,2071.6932,112.7741
8.531317745306533,9.628077314735162,1.886013134004997,3.0563394974443057,9.842165740296434,7.649197141680513,8.991640919003766,4.090579192776873,18.44167419190155,2.41877295752915,0.800765600422163,3.154258381927126,7.9973,1458.2816,109.8815
1.9740381683427088,2.7671647574250278,2.3634075377700547,9.457960756052966,8.533216861315672,13.773193984819365,4.649257120077557,4.685038769979522,-8.203478538318889,2.639186827059017,0.26904204800390685,0.3130963689642796,3.7396,78.2622,104.8308
24.302462145247517,4.098919173912613,2.275328946536314,9.83481888410613,7.418906164259021,4.621624863938415,4.028052897409735,3.6597484284534803,-3.983090389557865,1.1932494065163524,8.09555364364064,4.480296604603354,3.3343,182.2442,97.7315
22.3577019175427,13.872246453767257,1.3919978762266076,9.151490215953572,5.068102498928853,8.211643752441733,0.3027574887324791,1.2489641344080353,9.648007635298171,1.814470679537246,1.2892291516323762,2.515692406274845,6.553,187.9613,101.7377
25.191921153764774,45.24697413927958,1.9148530831446253,7.670470608813112,0.8564954148703391,19.812465292765836,4.856222344356374,4.355246908450118,6.323298890725687,4.16629241704105,5.296638924112214,3.7657800839554447,27.1832,621.7647,105.7732
29.54723413424923,47.488943824637744,0.17823681033585315,7.079338079826786,7.717476268597876,11.073621869968008,0.02255195770220042,4.50185558151269,-4.240817697264734,0.742825513484025,5.294787967221279,1.7875821801505276,3.6254,636.3185,110.0391
7.886373593734888,42.17727968460664,2.687394615145823,6.0644742636096165,1.2912890490114246,16.76271524092135,2.820702078667572,2.616356921536334,-8.934038281181495,0.25147943305547926,1.0053036291319084,4.6589849987136365,25.7298,465.4687,109.7378
4.82639617467179,20.008391616067776,0.5945347892770932,4.571143233435921,6.91703081661449,14.720760024211295,8.664466978215776,2.193820905431142,19.199247837403085,0.6912715968282074,4.18384591453281,4.706415781882207,3.9438,1073.6341,110.6489
29.00650246332338,36.12488366633029,2.8528087871525334,5.267744738088314,7.003176507296901,17.09960243993299,4.192633005192463,2.1652686948535393,-1.5936699813283395,2.1221395110690655,1.6158946982113076,3.725060504307989,5.684,623.081,87.3959
33.45376125215425,8.187554908883538,0.33163120525799905,3.915010981012373,5.803125973108935,5.7057274191048,4.12333504863192,3.9116406084853446,11.677799052523191,2.979626175498296,1.8609744195340727,3.1317293523939527,5.2014,1224.0411,99.8989
3.6525021949041703,8.031966367219907,2.225900577631336,3.7083100836673157,4.096040682514081,18.068087806762563,7.098609358311686,2.929097661164203,-3.0500533085897352,4.058346083193356,7.354579145097855,2.402134950272514,8.684,30.276,108.2495
30.385072463766214,42.55641478622746,0.16569928546276536,9.761554222507302,4.12939783461819,9.558381841410583,4.869878815184306,4.8353944497128545,5.918082417159416,1.2013401550910363,1.3338496398011224,3.109054790580012,10.0322,227.2518,105.48
28.94441687379302,20.619651488531975,0.5132359872049724,6.559940402227293,8.178940401892827,15.306228210623042,7.13352969580077,0.056423698502127695,9.859124179195264,2.117451641513455,0.8637282546834146,3.2696070605744874,6.2761,1217.2527,110.7324
22.044219880095017,48.92214267810565,1.2439427355326163,6.431436933897339,4.436653916436457,14.574734448058717,2.9143256400107456,4.478237887471953,-2.38115847659478,4.564701705414723,1.649756984000238,3.9890328631118592,8.2043,671.6182,111.3079
21.110889553521176,30.86590047942057,1.8214930052348008,7.862742039974034,0.4928027781475193,1.664937085596069,5.7707447356252946,1.154180689725769,10.921218125169274,3.2032210429506076,8.384947324281523,3.8292697126607314,22.3455,150.4157,105.5598
15.523037451253451,38.968526601521766,2.920697758861078,2.3628187784133536,2.0502715882067464,10.422173369500369,0.34034375537982164,0.08813899173217787,14.680794799662607,2.3170297632930015,9.266471126660903,1.870890486979897,22.5511,600.1928,110.1554
16.288174881887688,16.372370766191054,1.7675282381646538,6.191594233752057,1.2154988250175074,15.03077326504883,2.3743796776985016,1.3866169638491717,-8.721158980675735,4.179627040179112,0.06262856273841821,1.9918972455915034,24.7257,263.6547,109.6545
31.69442318918103,4.940368941921736,2.9470306908351995,2.1344195685709977,3.6206442299035024,10.741850561519078,5.713749957794208,3.4913279045842267,11.398716377708716,2.9659525886851372,1.3245598776596246,2.5103438159527576,11.8449,2592.1492,117.84
24.632857816142007,20.362435545100073,0.6702436899067789,2.0314249509333893,4.518819643021987,18.54128131376674,3.183882038469552,2.9674154557606407,2.7431494948169908,1.194328446432259,7.239966038014259,1.6380392973282203,7.7917,1609.9001,106.7711
6.686147473209032,7.63121596910436,2.790342658811719,0.5067012689876149,2.3878337000325964,16.30120843978674,6.562887244310822,2.326079908068105,19.13428432336608,3.7071333522456835,0.6049400823993711,2.6682401814581307,18.4808,3377.2315,135.7366
